Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Toppserien,Norway,Åsane,5,Avaldsnes,1,2023-05-06,https://www.goal.com/en/match/asane-vs-avaldsnes/93o4c4ed67fcmhbnhsiu8ydw,[],{}
Toppserien,Norway,Lyn,3,Lillestrøm,1,2023-05-06,https://www.goal.com/en/match/lyn-vs-lillestrom/8l7bz3mvqing6sz1flumlzpw,[],{}
Toppserien,Norway,Stabæk,5,Arna-Bjørnar,1,2023-05-06,https://www.goal.com/en/match/stabaek-vs-arna-bjornar/8ucb6u56jg82c3uitik8df6c,[],{}
Toppserien,Norway,Røa,2,Brann,1,2023-05-06,https://www.goal.com/en/match/roa-vs-brann/9cvwcuerzcjrsbvwxqio1ses,"[['Røa', 'Draw', 'Brann'], ['0', '1', '2']]","{'Corners': ['2', '8'], 'Fouls': ['5', '9']}"
Division Profesional,Paraguay,Nacional,1,Sportivo Amel.,0,2023-05-06,https://www.goal.com/en/match/nacional-asuncion-vs-sportivo-ameliano/c6of782yl98q4xau2q7dcjlzo,"[['Nacional', 'Draw', 'Sportivo Amel.'], ['50', '40', '14']]","{'Corners': ['5', '5'], 'Fouls': ['11', '8']}"
Primera División,Peru,Alianza Atl.,1,ADT,1,2023-05-06,https://www.goal.com/en/match/alianza-atletico-vs-adt/3re859zwfb0pll6uqgfksww0k,"[['Alianza Atl.', 'Draw', 'ADT'], ['12', '21', '4']]","{'Ball possession': ['64.7%', '35.3%'], 'Total shots': ['16', '7'], 'Corners': ['6', '3'], 'Fouls': ['13', '18']}"
Primera División,Peru,Sport Huancayo,1,Grau,0,2023-05-06,https://www.goal.com/en/match/sport-huancayo-vs-atletico-grau/3rhhosud9kgi7x30qmri3for8,"[['Sport Huancayo', 'Draw', 'Grau'], ['18', '25', '13']]","{'Ball possession': ['68.7%', '31.3%'], 'Total shots': ['15', '6'], 'Corners': ['8', '5'], 'Fouls': ['13', '17']}"
I Liga,Poland,Puszcza,1,Odra,0,2023-05-06,https://www.goal.com/en/match/puszcza-niepolomice-vs-odra-opole/5y8fdj40q9k4mndbvt2njm2ok,"[['Puszcza', 'Draw', 'Odra'], ['3', '12', '0']]","{'Corners': ['3', '6'], 'Fouls': ['22', '15']}"
I Liga,Poland,Ruch,1,Resovia,3,2023-05-06,https://www.goal.com/en/match/ruch-chorzow-vs-resovia-rzeszow/5y1kyzmuup2a4hvjw3dqp2kno,"[['Ruch', 'Draw', 'Resovia'], ['13', '16', '1']]","{'Corners': ['10', '5'], 'Fouls': ['11', '14']}"
I Liga,Poland,Górnik Łęczna,3,Podbeskidzie,3,2023-05-06,https://www.goal.com/en/match/gornik-leczna-vs-podbeskidzie/5xo1col8zp4ip1qnrfaqdhnh0,"[['Górnik Łęczna', 'Draw', 'Podbeskidzie'], ['4', '14', '8']]","{'Corners': ['4', '7'], 'Fouls': ['15', '12']}"
Segunda Liga,Portugal,Mafra,2,Vilafranquense,1,2023-05-06,https://www.goal.com/en/match/mafra-vs-vilafranquense/2key0m407t12s2qvfy0y1kvmc,"[['Mafra', 'Draw', 'Vilafranquense'], ['16', '19', '4']]","{'Ball possession': ['50.7%', '49.3%'], 'Total shots': ['8', '15'], 'Corners': ['4', '5'], 'Fouls': ['10', '18']}"
Segunda Liga,Portugal,Covilhã,2,UD Oliveirense,1,2023-05-06,https://www.goal.com/en/match/sporting-covilha-vs-ud-oliveirense/2k36ccsn7s461zu6sq1kp9dlg,"[['Covilhã', 'Draw', 'UD Oliveirense'], ['5', '13', '6']]","{'Ball possession': ['35.3%', '64.7%'], 'Total shots': ['13', '10'], 'Corners': ['7', '8'], 'Fouls': ['20', '12']}"
Segunda Liga,Portugal,Tondela,1,Feirense,1,2023-05-06,https://www.goal.com/en/match/tondela-vs-feirense/2kiwy1ns2i5j7asunbrt9s8b8,"[['Tondela', 'Draw', 'Feirense'], ['5', '22', '7']]","{'Ball possession': ['56.2%', '43.8%'], 'Total shots': ['11', '9'], 'Corners': ['8', '5'], 'Fouls': ['9', '8']}"
Segunda Liga,Portugal,Estrela,2,Moreirense,4,2023-05-06,https://www.goal.com/en/match/estrela-vs-moreirense/2jx7qusc2ddp3gksx5r5e9las,"[['Estrela', 'Draw', 'Moreirense'], ['20', '33', '16']]","{'Ball possession': ['51.8%', '48.2%'], 'Total shots': ['16', '14'], 'Corners': ['8', '2'], 'Fouls': ['11', '4']}"
Premier Division,Republic of Ireland,Sligo,0,Dundalk,1,2023-05-06,https://www.goal.com/en/match/sligo-rovers-vs-dundalk/epifjn6mkwdk1aovv7936oydw,"[['Sligo', 'Draw', 'Dundalk'], ['38', '47', '43']]","{'Ball possession': ['60.4%', '39.6%'], 'Total shots': ['13', '13'], 'Corners': ['6', '6'], 'Fouls': ['14', '7']}"
Liga I,Romania,Botoșani,0,U Cluj,0,2023-05-06,https://www.goal.com/en/match/botosani-vs-universitatea-cluj/9u8w1v03xtoykou0gjcjqdp1w,"[['Botoșani', 'Draw', 'U Cluj'], ['6', '23', '18']]","{'Corners': ['5', '5'], 'Fouls': ['12', '11']}"
Liga I,Romania,Farul,7,Rapid,2,2023-05-06,https://www.goal.com/en/match/fcv-farul-constanta-vs-rapid/9hq3btvd01xyeveun5tfhr9jo,"[['Farul', 'Draw', 'Rapid'], ['43', '42', '25']]","{'Corners': ['3', '7'], 'Fouls': ['13', '13']}"
Highland / Lowland,Scotland,Brechin,3,Spartans,2,2023-05-06,https://www.goal.com/en/match/brechin-city-vs-spartans/c0xffoznduokit99xntysyv4k,[],{}
Premier League,Singapore,Hougang Utd,0,Albirex,5,2023-05-06,https://www.goal.com/en/match/hougang-united-vs-albirex-niigata-s/dio3mzu582o7f0ivfwif9d6ac,"[['Hougang Utd', 'Draw', 'Albirex'], ['6', '16', '13']]","{'Corners': ['3', '4'], 'Fouls': ['4', '19']}"
Super Liga,Slovakia,Spartak,0,Banská Bystric,1,2023-05-06,https://www.goal.com/en/match/spartak-trnava-vs-dukla-banska-bystrica/big3dnvw1310fatm4cycaezo4,"[['Spartak', 'Draw', 'Banská Bystric'], ['11', '23', '7']]","{'Corners': ['6', '4'], 'Fouls': ['9', '11']}"
Super Liga,Slovakia,L. Mikuláš,1,Zlaté Moravce,1,2023-05-06,https://www.goal.com/en/match/liptovsky-mikulas-vs-zlate-moravce/dke2lz4xkdj34tk8m8s0eikgk,"[['L. Mikuláš', 'Draw', 'Zlaté Moravce'], ['0', '8', '3']]","{'Corners': ['5', '5'], 'Fouls': ['10', '11']}"
Super Liga,Slovakia,Ružomberok,1,Skalica,2,2023-05-06,https://www.goal.com/en/match/ruzomberok-vs-skalica/djxc4bdl3gssaflsidjmls55g,"[['Ružomberok', 'Draw', 'Skalica'], ['6', '12', '7']]","{'Corners': ['7', '1'], 'Fouls': ['13', '18']}"
Super Liga,Slovakia,Zemplín,0,Trenčín,2,2023-05-06,https://www.goal.com/en/match/zemplin-michalovce-vs-trencin/dk5qzvbjvfww17d6ivhcqrzf8,"[['Zemplín', 'Draw', 'Trenčín'], ['0', '11', '4']]","{'Corners': ['7', '4'], 'Fouls': ['8', '11']}"
Cup,Slovenia,Olimpija,2,Maribor,1,2023-05-06,https://www.goal.com/en/match/olimpija-vs-maribor/ejk2v30umuzord0bubley3bbo,"[['Olimpija', 'Draw', 'Maribor'], ['34', '33', '25']]","{'Corners': ['3', '6'], 'Fouls': ['9', '12']}"
PSL,South Africa,Gallants,0,Mamelodi,2,2023-05-06,https://www.goal.com/en/match/marumo-gallants-vs-mamelodi-sundowns/2dk6nywawyane9238tgiquec4,[],{}
Cup,South Africa,Kaizer Chiefs,1,Pirates,2,2023-05-06,https://www.goal.com/en/match/kaizer-chiefs-vs-orlando-pirates/58crq7nnb3rsonr9mynqs989g,"[['Kaizer Chiefs', 'Draw', 'Pirates'], ['47', '41', '54']]","{'Corners': ['9', '6'], 'Fouls': ['15', '14']}"
Segunda División,Spain,Mirandés,1,Santander,1,2023-05-06,https://www.goal.com/en/match/mirandes-vs-racing-santander/330egqyn6m094phmgc3mkw6qc,"[['Mirandés', 'Draw', 'Santander'], ['45', '61', '37']]","{'Ball possession': ['57.7%', '42.3%'], 'Total shots': ['15', '10'], 'Corners': ['13', '1'], 'Fouls': ['12', '12']}"
Segunda División,Spain,Leganés,2,Huesca,1,2023-05-06,https://www.goal.com/en/match/leganes-vs-huesca/33hoz4fqcuamv1o0d70qgppn8,"[['Leganés', 'Draw', 'Huesca'], ['71', '85', '47']]","{'Ball possession': ['53.4%', '46.6%'], 'Total shots': ['23', '6'], 'Corners': ['9', '3'], 'Fouls': ['8', '19']}"
Segunda División,Spain,Tenerife,1,Levante,0,2023-05-06,https://www.goal.com/en/match/tenerife-vs-levante/33loiyy66s1u28xwl2plza6fo,"[['Tenerife', 'Draw', 'Levante'], ['54', '109', '100']]","{'Ball possession': ['50.9%', '49.1%'], 'Total shots': ['17', '11'], 'Corners': ['4', '1'], 'Fouls': ['10', '11']}"
Primera División Femenina,Spain,Atl. Madrid,0,Las Planas,1,2023-05-06,https://www.goal.com/en/match/atletico-madrid-vs-levante-las-planas/cohhr5avb4b1e1pzpjzhzcjro,"[['Atl. Madrid', 'Draw', 'Las Planas'], ['6', '4', '2']]","{'Corners': ['4', '1'], 'Fouls': ['7', '9']}"
Primera División Femenina,Spain,Alavés,1,Granadilla,1,2023-05-06,https://www.goal.com/en/match/deportivo-alaves-vs-granadilla-tenerife/cny0dk07evuco0ig0v4y6y0pg,"[['Alavés', 'Draw', 'Granadilla'], ['0', '3', '2']]","{'Corners': ['2', '8'], 'Fouls': ['11', '6']}"
Primera División Femenina,Spain,Madrid,6,Alhama,2,2023-05-06,https://www.goal.com/en/match/madrid-vs-alhama/coaooev1sjsi65vf42ttwxdec,"[['Madrid', 'Draw', 'Alhama'], ['4', '2', '2']]","{'Corners': ['5', '0'], 'Fouls': ['9', '13']}"
Primera División Femenina,Spain,Sociedad,2,Barcelona,5,2023-05-06,https://www.goal.com/en/match/real-sociedad-vs-barcelona/co1ks1z4jc9xkufu9v9bcw4d0,"[['Sociedad', 'Draw', 'Barcelona'], ['3', '3', '47']]","{'Corners': ['1', '7'], 'Fouls': ['1', '8']}"
Superettan,Sweden,Gefle,0,Västerås,3,2023-05-06,https://www.goal.com/en/match/gefle-vs-vaesteras-sk/crn1e2higgier9qtgrlwufxn8,"[['Gefle', 'Draw', 'Västerås'], ['11', '28', '12']]","{'Corners': ['3', '4'], 'Fouls': ['16', '26']}"
Superettan,Sweden,Östersunds FK,3,Jönköpings S,3,2023-05-06,https://www.goal.com/en/match/oestersunds-fk-vs-joenkoepings-soedra/crx7qgj8k3gyp5uo9gsqw8ro4,"[['Östersunds FK', 'Draw', 'Jönköpings S'], ['12', '18', '8']]","{'Corners': ['7', '2'], 'Fouls': ['12', '13']}"
Ettan,Sweden,Motala,0,Stockholm Int.,2,2023-05-06,https://www.goal.com/en/match/motala-vs-stockholm-inter/3k915pxysyiib5hs67icjpnh0,"[['Motala', 'Draw', 'Stockholm Int.'], ['1', '5', '2']]","{'Corners': ['4', '2'], 'Fouls': ['10', '14']}"
Ettan,Sweden,Umeå,1,Sylvia,3,2023-05-06,https://www.goal.com/en/match/umea-vs-sylvia/3klcdbl6r1iyg15jjmkpd6sd0,[],{}
Ettan,Sweden,Olympic,1,Tvååker,2,2023-05-06,https://www.goal.com/en/match/olympic-vs-tvaaker/5gen1a3q54ivled3tfv6g8oic,[],{}
Ettan,Sweden,Piteå,0,Dalkurd,2,2023-05-06,https://www.goal.com/en/match/pitea-vs-dalkurd/3kc5zjdunblrfug94ttstvnkk,[],{}
Ettan,Sweden,Stocksund,0,Hammarby TFF,1,2023-05-06,https://www.goal.com/en/match/stocksund-vs-hammarby-talang/3k5ssepp4bswk190jwbodsufo,"[['Stocksund', 'Draw', 'Hammarby TFF'], ['1', '3', '3']]","{'Corners': ['4', '4'], 'Fouls': ['14', '15']}"
Ettan,Sweden,United Nordic,2,Täby,1,2023-05-06,https://www.goal.com/en/match/united-nordic-vs-taeby/3kolos93a2ureub540gqti39w,[],{}
Ettan,Sweden,Ariana,0,Vänersborg,1,2023-05-06,https://www.goal.com/en/match/ariana-vs-vaenersborgs-if/5gbgcr6uaiew7qwqkbmqpy39w,"[['Ariana', 'Draw', 'Vänersborg'], ['3', '2', '2']]","{'Corners': ['1', '8'], 'Fouls': ['9', '23']}"
Ettan,Sweden,Eskilsminne,1,Norrby,0,2023-05-06,https://www.goal.com/en/match/eskilsminne-vs-norrby/5ghshgstr1f7d27whvlwsc2z8,[],{}
Ettan,Sweden,Lund,2,Ahlafors,0,2023-05-06,https://www.goal.com/en/match/lund-vs-ahlafors/5gqyg3mrly0nww1om24zg6djo,[],{}
Ettan,Sweden,Oddevold,3,Torns,0,2023-05-06,https://www.goal.com/en/match/oddevold-vs-torns/5gkqsxm7vqzut1r0j2mlt0ahg,"[['Oddevold', 'Draw', 'Torns'], ['6', '2', '3']]","{'Corners': ['7', '4'], 'Fouls': ['12', '10']}"
Thai League 1,Thailand,Bangkok Utd,2,Muang Thong,0,2023-05-06,https://www.goal.com/en/match/bangkok-united-vs-muang-thong-united/28j5qmz7yhwqrmn797ng3wxsk,"[['Bangkok Utd', 'Draw', 'Muang Thong'], ['88', '84', '71']]","{'Ball possession': ['44.9%', '55.1%'], 'Total shots': ['15', '13'], 'Corners': ['5', '7'], 'Fouls': ['9', '9']}"
Thai League 1,Thailand,Lampang,4,Prachuap,3,2023-05-06,https://www.goal.com/en/match/lampang-vs-prachuap/28fb011f1bwjf8akomqc280es,"[['Lampang', 'Draw', 'Prachuap'], ['19', '40', '81']]","{'Ball possession': ['35%', '65%'], 'Total shots': ['9', '27'], 'Corners': ['2', '10'], 'Fouls': ['9', '5']}"
Thai League 1,Thailand,Khonkaen,2,Nong Bua,1,2023-05-06,https://www.goal.com/en/match/khonkaen-united-vs-nongbua-pitchaya/28nqjkhld9g81wfunxugi1ij8,"[['Khonkaen', 'Draw', 'Nong Bua'], ['62', '35', '25']]","{'Ball possession': ['51.3%', '48.7%'], 'Total shots': ['12', '17'], 'Corners': ['4', '3'], 'Fouls': ['7', '13']}"
Thai League 1,Thailand,Chiangrai Utd,2,BGPU,1,2023-05-06,https://www.goal.com/en/match/chiangrai-united-vs-bg-pathum-united/28b16akkx4pit96sxcmmedces,"[['Chiangrai Utd', 'Draw', 'BGPU'], ['47', '52', '66']]","{'Ball possession': ['36.3%', '63.7%'], 'Total shots': ['9', '12'], 'Corners': ['3', '9'], 'Fouls': ['8', '15']}"
Thai League 2,Thailand,Suphanburi,3,Uthai Thani,2,2023-05-06,https://www.goal.com/en/match/suphanburi-vs-uthai-thani/14ujexspx3uad5ar3gy5huk2c,"[['Suphanburi', 'Draw', 'Uthai Thani'], ['8', '11', '16']]","{'Corners': ['3', '5'], 'Fouls': ['20', '8']}"
Ligue 1,Tunisia,Tataouine,0,Sfax,4,2023-05-06,https://www.goal.com/en/match/tataouine-vs-cs-sfaxien/7eaex7jhp70kkftad6aff0ums,"[['Tataouine', 'Draw', 'Sfax'], ['4', '10', '7']]","{'Corners': ['2', '2'], 'Fouls': ['11', '18']}"
Persha Liga,Ukraine,Prykarpattia,6,Hirnyk-Sport,1,2023-05-06,https://www.goal.com/en/match/prykarpattia-vs-hirnyk-sport/eyy9vpopnnran80g9s5lwfac4,[],{}
Persha Liga,Ukraine,LNZ Cherkasy,1,Nyva Ternopil,1,2023-05-06,https://www.goal.com/en/match/lnz-cherkasy-vs-nyva-ternopil/7czocrvcjr4djuwzdfnhd95p0,[],{}
Persha Liga,Ukraine,Dinaz V.,1,Skoruk,1,2023-05-06,https://www.goal.com/en/match/dinaz-vyshhorod-vs-skoruk-tomakivka/eyv2az3z6y7w8mb22ohc7kjdg,[],{}
Persha Liga,Ukraine,Obolon' Kyiv,2,Epitsentr,1,2023-05-06,https://www.goal.com/en/match/obolon-kyiv-vs-epitsentr-dunayivtsi/7cw7nzihruvp08ztt6m52ag44,[],{}
Pro League,United Arab Emirates,Al Bataeh,2,Al Nasr,0,2023-05-06,https://www.goal.com/en/match/al-bataeh-vs-al-nasr/3lhgtkv5nc7f78gh0p2b2qtjo,"[['Al Bataeh', 'Draw', 'Al Nasr'], ['0', '14', '9']]","{'Corners': ['1', '3'], 'Fouls': ['15', '6']}"
Pro League,United Arab Emirates,Al Dhafra,4,Al Jazira,1,2023-05-06,https://www.goal.com/en/match/al-dhafra-vs-al-jazira/3l67ufp1f9z36r18ggictauj8,"[['Al Dhafra', 'Draw', 'Al Jazira'], ['8', '14', '10']]","{'Corners': ['3', '7'], 'Fouls': ['5', '11']}"
Pro League,United Arab Emirates,Sharjah,1,Dibba Fujairah,1,2023-05-06,https://www.goal.com/en/match/sharjah-vs-dibba-al-fujairah/3lbuf4embez8l0n9wxykpp3bo,"[['Sharjah', 'Draw', 'Dibba Fujairah'], ['14', '14', '8']]","{'Corners': ['6', '3'], 'Fouls': ['15', '6']}"
Pro League,United Arab Emirates,Ajman,2,Al Wahda,3,2023-05-06,https://www.goal.com/en/match/ajman-vs-al-wahda/3leow5c9sj5cs51vwy01zudck,"[['Ajman', 'Draw', 'Al Wahda'], ['3', '15', '5']]","{'Corners': ['3', '6'], 'Fouls': ['11', '15']}"
USL Championship,USA,RGV FC Toros,2,New Mexico Utd,2,2023-05-06,https://www.goal.com/en/match/rio-grande-valley-vs-new-mexico-united/40632a9dwnv41k2jtta6ksrh0,"[['RGV FC Toros', 'Draw', 'New Mexico Utd'], ['17', '14', '14']]","{'Ball possession': ['50.7%', '49.3%'], 'Total shots': ['11', '7'], 'Corners': ['5', '1'], 'Fouls': ['15', '15']}"
USL Championship,USA,Switchbacks,2,El Paso Loco,3,2023-05-06,https://www.goal.com/en/match/colorado-springs-vs-el-paso-locomotive/3zzvj54ft4al8ulpsvxekoglw,"[['Switchbacks', 'Draw', 'El Paso Loco'], ['22', '17', '8']]","{'Ball possession': ['49.8%', '50.2%'], 'Total shots': ['18', '13'], 'Corners': ['8', '6'], 'Fouls': ['17', '13']}"
USL Championship,USA,Monterey Bay,2,Pittsburgh,2,2023-05-06,https://www.goal.com/en/match/monterey-bay-vs-pittsburgh-riverhounds/402x5jmf84q275auftws6az2s,"[['Monterey Bay', 'Draw', 'Pittsburgh'], ['23', '18', '13']]","{'Ball possession': ['60.9%', '39.1%'], 'Total shots': ['4', '12'], 'Corners': ['3', '3'], 'Fouls': ['14', '12']}"
USL Championship,USA,LV Lights,0,Charleston,1,2023-05-06,https://www.goal.com/en/match/las-vegas-lights-vs-charleston-battery/cpev8kivbslso64vt7pno0w0k,"[['LV Lights', 'Draw', 'Charleston'], ['19', '16', '13']]","{'Ball possession': ['44.4%', '55.6%'], 'Total shots': ['15', '8'], 'Corners': ['4', '2'], 'Fouls': ['14', '11']}"
USL League One,USA,Richmond,0,Union Omaha,0,2023-05-06,https://www.goal.com/en/match/richmond-kickers-vs-union-omaha/17jrwgtz9k0jwkccklo1metck,[],{}
USL League One,USA,Red Wolves,0,Tormenta,2,2023-05-06,https://www.goal.com/en/match/chattanooga-red-wolves-vs-tormenta/17nghpfby34gnget6ppe23uac,[],{}
USL League One,USA,Central Valley,0,North Carolina,2,2023-05-06,https://www.goal.com/en/match/central-valley-fuego-vs-north-carolina/17qqm63tm91i7v03ufse3emtw,[],{}
MLS Next Pro,USA,Columbus II,1,Huntsville,0,2023-05-06,https://www.goal.com/en/match/columbus-crew-ii-vs-huntsville-city/1etlsndewtjeh4i17swawa68k,[],{}
MLS Next Pro,USA,Crown Legacy,3,Orlando City B,2,2023-05-06,https://www.goal.com/en/match/crown-legacy-vs-orlando-city-b/1f3kk9b46ezdyk7k414qqsgt0,[],{}
MLS Next Pro,USA,Earthquakes II,1,Sporting KC II,2,2023-05-06,https://www.goal.com/en/match/san-jose-earthquakes-ii-vs-sporting-kc-ii/1fdteonfdkgklt8d6c73jhic4,[],{}
MLS Next Pro,USA,Real Monarchs,1,Tacoma Def.,2,2023-05-06,https://www.goal.com/en/match/real-monarchs-vs-tacoma-defiance/1fob4vp3347tldqr63s0s2c5w,[],{}
NWSL,USA,Spirit,3,San Diego Wave,1,2023-05-06,https://www.goal.com/en/match/washington-spirit-vs-san-diego-wave/7zgiwpsv2v6vt6nxjiw69oyl0,"[['Spirit', 'Draw', 'San Diego Wave'], ['2', '9', '7']]","{'Ball possession': ['44.2%', '55.8%'], 'Total shots': ['15', '4'], 'Corners': ['6', '4'], 'Fouls': ['14', '10']}"
Primera División,Venezuela,UCV,0,Carabobo,0,2023-05-06,https://www.goal.com/en/match/ucv-vs-carabobo/18apt7ydqb4rnju2zudjevl04,"[['UCV', 'Draw', 'Carabobo'], ['9', '23', '12']]","{'Corners': ['3', '3'], 'Fouls': ['17', '22']}"
Primera División,Venezuela,Portuguesa,2,Zamora,1,2023-05-06,https://www.goal.com/en/match/portuguesa-vs-zamora/17i2rlyzao3412dthpgt6cvtg,"[['Portuguesa', 'Draw', 'Zamora'], ['24', '34', '16']]","{'Corners': ['5', '5'], 'Fouls': ['14', '9']}"
Premier League,Wales,Cardiff MU,0,Haverfordwest,0,2023-05-06,https://www.goal.com/en/match/cardiff-mu-vs-haverfordwest-county/cftkccm458gou2fda9c13a6fo,[],{}
