Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Serie C,Italy,Latina,0,Turris,0,2023-03-12,https://www.goal.com/en/match/latina-vs-turris/cv1q4j8kv0vyvxgl9p29du51w,"[['Latina', 'Draw', 'Turris'], ['10', '15', '6']]","{'Corners': ['3', '2'], 'Fouls': ['13', '20']}"
Serie C,Italy,Monopoli,1,Fidelis Andria,2,2023-03-12,https://www.goal.com/en/match/monopoli-vs-fidelis-andria/cufv9m082rt9xwqfyfox2pgk4,"[['Monopoli', 'Draw', 'Fidelis Andria'], ['11', '16', '3']]","{'Corners': ['1', '6'], 'Fouls': ['19', '19']}"
Serie C,Italy,Taranto,0,Picerno,1,2023-03-12,https://www.goal.com/en/match/taranto-vs-picerno/cuxcwmsueo6tser4kijyxaluc,[],{}
Serie C,Italy,Audace Cerig.,1,V. Francavilla,0,2023-03-12,https://www.goal.com/en/match/audace-cerignola-vs-virtus-francavilla/cv5odm9l14slv26ambnx9w07o,"[['Audace Cerig.', 'Draw', 'V. Francavilla'], ['11', '8', '5']]","{'Corners': ['4', '1'], 'Fouls': ['11', '13']}"
J2 League,Japan,Blaublitz,1,JEF Utd,0,2023-03-12,https://www.goal.com/en/match/blaublitz-akita-vs-jef-united/1n978wqcnafqzf5pf56rtvris,"[['Blaublitz', 'Draw', 'JEF Utd'], ['29', '35', '16']]","{'Ball possession': ['35.3%', '64.7%'], 'Total shots': ['6', '11'], 'Corners': ['2', '6'], 'Fouls': ['14', '8']}"
J2 League,Japan,Fagiano,3,Zweigen,0,2023-03-12,https://www.goal.com/en/match/fagiano-okayama-vs-zweigen-kanazawa/1nqlkhx5g5axv0mntbmhmxlp0,"[['Fagiano', 'Draw', 'Zweigen'], ['34', '31', '15']]","{'Ball possession': ['55.6%', '44.4%'], 'Total shots': ['16', '10'], 'Corners': ['7', '5'], 'Fouls': ['10', '14']}"
J2 League,Japan,Machida,3,Mito,0,2023-03-12,https://www.goal.com/en/match/machida-zelvia-vs-mito-hollyhock/1nj0xndb467wum1f9yz6cuh3o,"[['Machida', 'Draw', 'Mito'], ['27', '33', '15']]","{'Ball possession': ['37.6%', '62.4%'], 'Total shots': ['11', '8'], 'Corners': ['3', '3'], 'Fouls': ['8', '13']}"
J2 League,Japan,Shimizu,0,Oita,0,2023-03-12,https://www.goal.com/en/match/shimizu-s-pulse-vs-oita-trinita/1nmwdqdbsk0ly2dmhzeat242c,"[['Shimizu', 'Draw', 'Oita'], ['34', '46', '31']]","{'Ball possession': ['60.4%', '39.6%'], 'Total shots': ['20', '6'], 'Corners': ['6', '3'], 'Fouls': ['16', '8']}"
J2 League,Japan,Tochigi,0,V-Varen,0,2023-03-12,https://www.goal.com/en/match/tochigi-vs-v-varen-nagasaki/1ndmdtffgu4n2tz9auue3q1p0,"[['Tochigi', 'Draw', 'V-Varen'], ['13', '27', '16']]","{'Ball possession': ['35.4%', '64.6%'], 'Total shots': ['10', '8'], 'Corners': ['4', '1'], 'Fouls': ['19', '10']}"
J2 League,Japan,Tokushima,0,Tokyo Verdy,2,2023-03-12,https://www.goal.com/en/match/tokushima-vortis-vs-tokyo-verdy/1nuf7z713i5jds9cab7psdzpw,"[['Tokushima', 'Draw', 'Tokyo Verdy'], ['17', '36', '7']]","{'Ball possession': ['57.9%', '42.1%'], 'Total shots': ['7', '8'], 'Corners': ['5', '6'], 'Fouls': ['17', '16']}"
J2 League,Japan,Vegalta,0,Iwaki,1,2023-03-12,https://www.goal.com/en/match/vegalta-sendai-vs-iwaki/1n59obk5bstne1ahz5cu9chsk,"[['Vegalta', 'Draw', 'Iwaki'], ['49', '37', '15']]","{'Ball possession': ['62.2%', '37.8%'], 'Total shots': ['9', '15'], 'Corners': ['5', '7'], 'Fouls': ['17', '10']}"
J2 League,Japan,ThespaKusatsu,1,Montedio,0,2023-03-12,https://www.goal.com/en/match/thespakusatsu-gunma-vs-montedio-yamagata/1nyqg03o9fzv2ddfcr3l981ec,"[['ThespaKusatsu', 'Draw', 'Montedio'], ['21', '41', '46']]","{'Ball possession': ['24.9%', '75.1%'], 'Total shots': ['11', '3'], 'Corners': ['2', '12'], 'Fouls': ['4', '12']}"
J3 League,Japan,Nara,1,Vanraure,1,2023-03-12,https://www.goal.com/en/match/nara-club-vs-vanraure-hachinohe/llx56qy2bxeiqjdvyfpn179w,"[['Nara', 'Draw', 'Vanraure'], ['4', '9', '2']]","{'Ball possession': ['61.4%', '38.6%'], 'Total shots': ['9', '8'], 'Corners': ['1', '3'], 'Fouls': ['6', '9']}"
J3 League,Japan,Tegevajaro,0,Osaka,1,2023-03-12,https://www.goal.com/en/match/tegevajaro-miyazaki-vs-osaka/lqtgqxttf4k0ci0fjygkcqok,"[['Tegevajaro', 'Draw', 'Osaka'], ['2', '10', '2']]","{'Ball possession': ['59.6%', '40.4%'], 'Total shots': ['11', '6'], 'Corners': ['8', '1'], 'Fouls': ['9', '10']}"
J3 League,Japan,Azul Claro,2,Toyama,1,2023-03-12,https://www.goal.com/en/match/azul-claro-numazu-vs-kataller-toyama/lvqjatc5shnpar54dmje5uz8,"[['Azul Claro', 'Draw', 'Toyama'], ['2', '10', '4']]","{'Ball possession': ['63.1%', '36.9%'], 'Total shots': ['11', '4'], 'Corners': ['2', '2'], 'Fouls': ['9', '11']}"
J3 League,Japan,Gifu,1,Matsumoto,1,2023-03-12,https://www.goal.com/en/match/gifu-vs-matsumoto-yamaga/m0o7hwy0g3cwtztr4sa78qac,"[['Gifu', 'Draw', 'Matsumoto'], ['8', '8', '16']]","{'Ball possession': ['46.6%', '53.4%'], 'Total shots': ['14', '13'], 'Corners': ['6', '7'], 'Fouls': ['15', '13']}"
J3 League,Japan,Giravanz,3,Kamatamare,0,2023-03-12,https://www.goal.com/en/match/giravanz-kitakyushu-vs-kamatamare-sanuki/m5nhar2uyh1nlwtplz3gmyvo,"[['Giravanz', 'Draw', 'Kamatamare'], ['5', '10', '9']]","{'Ball possession': ['32.7%', '67.3%'], 'Total shots': ['7', '10'], 'Corners': ['2', '9'], 'Fouls': ['12', '13']}"
J3 League,Japan,Ehime,1,Parceiro,1,2023-03-12,https://www.goal.com/en/match/ehime-vs-nagano-parceiro/mezsitah8g4zk1l7gldwxq1g,"[['Ehime', 'Draw', 'Parceiro'], ['10', '14', '7']]","{'Ball possession': ['60%', '40%'], 'Total shots': ['15', '9'], 'Corners': ['7', '5'], 'Fouls': ['13', '19']}"
J3 League,Japan,Sagamihara,2,Fukushima,1,2023-03-12,https://www.goal.com/en/match/sagamihara-vs-fukushima-united/m9ywke9nh7jlb7iulbs85fkk,"[['Sagamihara', 'Draw', 'Fukushima'], ['6', '14', '9']]","{'Ball possession': ['44.1%', '55.9%'], 'Total shots': ['15', '8'], 'Corners': ['3', '6'], 'Fouls': ['13', '12']}"
WE League,Japan,JEF Utd,1,Beleza,2,2023-03-12,https://www.goal.com/en/match/jef-united-vs-tokyo-verdy-beleza/281gims3w2ohyv0zr08j2ql0,"[['JEF Utd', 'Draw', 'Beleza'], ['2', '1', '1']]",
WE League,Japan,Leonessa,2,Nojima Stella,0,2023-03-12,https://www.goal.com/en/match/inac-kobe-leonessa-vs-nojima-stella/2f45e9py6bigeazt22bw6zo4,"[['Leonessa', 'Draw', 'Nojima Stella'], ['1', '3', '1']]","{'Corners': ['4', '5'], 'Fouls': ['7', '10']}"
WE League,Japan,Omiya Ardija,5,Sanfrecce,0,2023-03-12,https://www.goal.com/en/match/omiya-ardija-ventus-vs-sanfrecce-hiroshima/24gtsxkz7uohc5e38r49i2hg,[],{}
WE League,Japan,Parceiro,0,Albirex,2,2023-03-12,https://www.goal.com/en/match/parceiro-nagano-vs-albirex-niigata/2bj1zxo5ql6z8skmmr1f0pw4,"[['Parceiro', 'Draw', 'Albirex'], ['1', '2', '0']]","{'Corners': ['3', '7'], 'Fouls': ['7', '3']}"
WE League,Japan,Urawa,1,Elfen,0,2023-03-12,https://www.goal.com/en/match/urawa-reds-vs-elfen-saitama/20xj2vujcaysdtvlv1tfqm8k,[],{}
K League 1,Korea Republic,Seoul,1,Ulsan,2,2023-03-12,https://www.goal.com/en/match/seoul-vs-ulsan/axabfr1vlm5ewf1pz9wi77uok,"[['Seoul', 'Draw', 'Ulsan'], ['22', '44', '45']]","{'Ball possession': ['43.8%', '56.2%'], 'Total shots': ['7', '8'], 'Corners': ['3', '2'], 'Fouls': ['10', '11']}"
K League 1,Korea Republic,Incheon Utd,1,Jeju Utd,0,2023-03-12,https://www.goal.com/en/match/incheon-united-vs-jeju-united/axhk64x29u4e44j52jfz2r9ck,"[['Incheon Utd', 'Draw', 'Jeju Utd'], ['28', '47', '26']]","{'Ball possession': ['43.7%', '56.3%'], 'Total shots': ['13', '10'], 'Corners': ['3', '6'], 'Fouls': ['11', '5']}"
K League 1,Korea Republic,Jeonbuk Motors,2,Gwangju,0,2023-03-12,https://www.goal.com/en/match/jeonbuk-motors-vs-gwangju/axdok8lowircgg7iu988n0lxw,"[['Jeonbuk Motors', 'Draw', 'Gwangju'], ['80', '64', '28']]","{'Ball possession': ['48.9%', '51.1%'], 'Total shots': ['18', '9'], 'Corners': ['4', '6'], 'Fouls': ['19', '17']}"
K League 2,Korea Republic,Ansan Greeners,1,Anyang,1,2023-03-12,https://www.goal.com/en/match/ansan-greeners-vs-anyang/7jes9rhncp10j36ez9bvhr384,"[['Ansan Greeners', 'Draw', 'Anyang'], ['6', '14', '12']]","{'Corners': ['7', '5'], 'Fouls': ['9', '11']}"
K League 2,Korea Republic,Seongnam,0,Chungnam Asan,0,2023-03-12,https://www.goal.com/en/match/seongnam-vs-chungnam-asan/7jbs5kw66p1soio9468svab6c,"[['Seongnam', 'Draw', 'Chungnam Asan'], ['11', '10', '6']]",
K League 2,Korea Republic,Cheonan City,0,Bucheon,3,2023-03-12,https://www.goal.com/en/match/cheonan-city-vs-bucheon-1995/7jhu9huvbfnm3iw85fkd83e38,"[['Cheonan City', 'Draw', 'Bucheon'], ['8', '18', '17']]","{'Corners': ['4', '3'], 'Fouls': ['13', '10']}"
Virsliga,Latvia,Tukums,1,Daugavpils,0,2023-03-12,https://www.goal.com/en/match/tukums-vs-bfc-daugavpils/3uz39tjqlqdichh9cv952b8k4,[],{}
Virsliga,Latvia,Riga,2,Jelgava,1,2023-03-12,https://www.goal.com/en/match/riga-vs-fs-jelgava/3vcbodnp55szi5cfxzenmvpqs,[],{}
A Lyga,Lithuania,Džiugas,0,Dainava,1,2023-03-12,https://www.goal.com/en/match/dziugas-telsiai-vs-dainava/et20qsdj3yz9jlcwa6pxo26s,"[['Džiugas', 'Draw', 'Dainava'], ['3', '12', '3']]","{'Corners': ['3', '8'], 'Fouls': ['8', '11']}"
A Lyga,Lithuania,Riteriai,0,Panevėžys,4,2023-03-12,https://www.goal.com/en/match/riteriai-vs-panev-zys/eju7rxcuicg27ayp7u5f4xlg,"[['Riteriai', 'Draw', 'Panevėžys'], ['1', '12', '10']]","{'Corners': ['0', '9'], 'Fouls': ['15', '13']}"
Premier League,Malta,Pietà,3,Gudja Utd,1,2023-03-12,https://www.goal.com/en/match/pieta-hotspurs-vs-gudja-united/aaysz6y2o9x97yc6sb8en8jys,"[['Pietà', 'Draw', 'Gudja Utd'], ['1', '9', '5']]","{'Corners': ['0', '5'], 'Fouls': ['21', '11']}"
Premier League,Malta,Sirens,2,Santa Lucia,1,2023-03-12,https://www.goal.com/en/match/sirens-vs-santa-lucia/ab4zeetsx7j6v4owzqjlbt3is,"[['Sirens', 'Draw', 'Santa Lucia'], ['2', '8', '3']]","{'Corners': ['4', '5'], 'Fouls': ['17', '17']}"
Eredivisie Women,Netherlands,Telstar,1,Feyenoord,1,2023-03-12,https://www.goal.com/en/match/telstar-vs-feyenoord/6gfal4e2jidag39kj256ym3o4,"[['Telstar', 'Draw', 'Feyenoord'], ['2', '2', '4']]",
League Cup,Northern Ireland,Linfield,2,Coleraine,0,2023-03-12,https://www.goal.com/en/match/linfield-vs-coleraine/6nwxyzq7h9woayxn5smmo7bis,"[['Linfield', 'Draw', 'Coleraine'], ['20', '15', '12']]","{'Corners': ['2', '4'], 'Fouls': ['12', '8']}"
NM Cupen,Norway,Brann,3,Haugesund,1,2023-03-12,https://www.goal.com/en/match/brann-vs-haugesund/30xhq0agirjjp3x3l1c3x04yc,"[['Brann', 'Draw', 'Haugesund'], ['33', '39', '15']]","{'Corners': ['11', '4'], 'Fouls': ['18', '18']}"
NM Cupen,Norway,Skeid,1,Molde,3,2023-03-12,https://www.goal.com/en/match/skeid-vs-molde/313il3btp0vvk5p8larnp2zo4,"[['Skeid', 'Draw', 'Molde'], ['12', '38', '52']]","{'Corners': ['3', '10'], 'Fouls': ['5', '11']}"
NM Cupen,Norway,Stabæk,5,Bryne,0,2023-03-12,https://www.goal.com/en/match/stabaek-vs-bryne/30t3g2g5pgn7z5walxgoy9i50,"[['Stabæk', 'Draw', 'Bryne'], ['16', '16', '10']]","{'Corners': ['4', '5'], 'Fouls': ['11', '12']}"
NM Cupen,Norway,Sandefjord,4,Odd,1,2023-03-12,https://www.goal.com/en/match/sandefjord-vs-odd/310j7m69u64l2vk13cpjkhi50,"[['Sandefjord', 'Draw', 'Odd'], ['4', '15', '15']]","{'Corners': ['1', '4'], 'Fouls': ['17', '12']}"
NM Cupen,Norway,Sogndal,1,Lillestrøm,2,2023-03-12,https://www.goal.com/en/match/sogndal-vs-lillestrom/30lliu3a4dceex77nbv5muyvo,[],{}
NM Cupen,Norway,Start,1,Tromsø,1,2023-03-12,https://www.goal.com/en/match/start-vs-tromso/30pxamsqcuvc48kzfsowtq1as,[],{}
NM Cupen,Norway,Viking,2,Rosenborg,0,2023-03-12,https://www.goal.com/en/match/viking-vs-rosenborg/316ih1zcbugysavpn1nmxv8k4,"[['Viking', 'Draw', 'Rosenborg'], ['53', '98', '84']]","{'Corners': ['4', '4'], 'Fouls': ['13', '19']}"
Division Profesional,Paraguay,Libertad,2,Guaireña,0,2023-03-12,https://www.goal.com/en/match/libertad-vs-guairena/c1qaukgjm8cqkcw35tmbpptec,"[['Libertad', 'Draw', 'Guaireña'], ['25', '17', '3']]","{'Corners': ['6', '2'], 'Fouls': ['6', '14']}"
Primera División,Peru,Alianza Lima,2,Cusco,0,2023-03-12,https://www.goal.com/en/match/alianza-lima-vs-cusco/3lo3kak2riqceghif2262ibro,"[['Alianza Lima', 'Draw', 'Cusco'], ['29', '21', '11']]","{'Ball possession': ['65.7%', '34.3%'], 'Total shots': ['15', '8'], 'Corners': ['11', '5'], 'Fouls': ['12', '22']}"
Primera División,Peru,Unión Comercio,2,Sport Huancayo,0,2023-03-12,https://www.goal.com/en/match/union-comercio-vs-sport-huancayo/3lhveh2hifzw28108vwdhmhas,"[['Unión Comercio', 'Draw', 'Sport Huancayo'], ['4', '18', '10']]","{'Ball possession': ['39.7%', '60.3%'], 'Total shots': ['18', '10'], 'Corners': ['4', '3'], 'Fouls': ['17', '10']}"
Primera División,Peru,Grau,1,Dep. Municipal,1,2023-03-12,https://www.goal.com/en/match/atletico-grau-vs-deportivo-municipal/3lbpehz1xpd15f6yxfuh5e7f8,"[['Grau', 'Draw', 'Dep. Municipal'], ['16', '20', '10']]","{'Ball possession': ['50.9%', '49.1%'], 'Total shots': ['8', '5'], 'Corners': ['4', '2'], 'Fouls': ['12', '19']}"
Primera División,Peru,Acad. Cantolao,1,Cienciano,0,2023-03-12,https://www.goal.com/en/match/academia-cantolao-vs-cienciano/3l3xedfpkk6sp85rowkl93dw4,"[['Acad. Cantolao', 'Draw', 'Cienciano'], ['11', '22', '11']]","{'Ball possession': ['30.7%', '69.3%'], 'Total shots': ['12', '12'], 'Corners': ['2', '5'], 'Fouls': ['25', '19']}"
I Liga,Poland,ŁKS Łódź,1,Stal Rzeszów,0,2023-03-12,https://www.goal.com/en/match/lks-lodz-vs-stal-rzeszow/5rt4uf79mhynhey9lo3riz2ms,"[['ŁKS Łódź', 'Draw', 'Stal Rzeszów'], ['9', '17', '4']]","{'Corners': ['7', '8'], 'Fouls': ['24', '15']}"
I Liga,Poland,Z Sosnowiec,0,SKRA,1,2023-03-12,https://www.goal.com/en/match/zaglebie-sosnowiec-vs-skra-czestochowa/5rfyimbicmgh6z8nf66fomqz8,"[['Z Sosnowiec', 'Draw', 'SKRA'], ['1', '8', '4']]","{'Corners': ['3', '3'], 'Fouls': ['13', '18']}"
I Liga,Poland,Resovia,2,Odra,0,2023-03-12,https://www.goal.com/en/match/resovia-rzeszow-vs-odra-opole/5r56xxngpzwwzagqzp4twj28k,"[['Resovia', 'Draw', 'Odra'], ['6', '16', '5']]","{'Corners': ['5', '8'], 'Fouls': ['14', '12']}"
Segunda Liga,Portugal,Covilhã,2,Benfica II,1,2023-03-12,https://www.goal.com/en/match/sporting-covilha-vs-benfica-ii/2db1cvrxdlsxwpcnqp06xdxxw,"[['Covilhã', 'Draw', 'Benfica II'], ['8', '19', '10']]","{'Ball possession': ['38.7%', '61.3%'], 'Total shots': ['14', '15'], 'Corners': ['3', '7'], 'Fouls': ['19', '11']}"
Segunda Liga,Portugal,Mafra,2,Viseu,0,2023-03-12,https://www.goal.com/en/match/mafra-vs-academico-viseu/2czccssz4w4zwn21aa9pohp90,"[['Mafra', 'Draw', 'Viseu'], ['6', '17', '9']]","{'Ball possession': ['44.9%', '55.1%'], 'Total shots': ['15', '6'], 'Corners': ['6', '3'], 'Fouls': ['10', '13']}"
Segunda Liga,Portugal,Belenenses,0,Tondela,2,2023-03-12,https://www.goal.com/en/match/belenenses-vs-tondela/2cve39rvgp074jtns0sgucidw,"[['Belenenses', 'Draw', 'Tondela'], ['4', '18', '6']]","{'Ball possession': ['56.5%', '43.5%'], 'Total shots': ['10', '10'], 'Corners': ['11', '3'], 'Fouls': ['19', '12']}"
Segunda Liga,Portugal,Leixões,1,Estrela,1,2023-03-12,https://www.goal.com/en/match/leixoes-vs-estrela/2d37ehqszhsorvo6ykso07xn8,"[['Leixões', 'Draw', 'Estrela'], ['5', '23', '12']]","{'Ball possession': ['50.8%', '49.2%'], 'Total shots': ['10', '18'], 'Corners': ['4', '8'], 'Fouls': ['7', '10']}"
Stars League,Qatar,Rayyan,1,Wakrah,1,2023-03-12,https://www.goal.com/en/match/al-rayyan-vs-al-wakrah/85ct4tpv0b7q6j3y9f7986q6s,"[['Rayyan', 'Draw', 'Wakrah'], ['21', '20', '10']]","{'Ball possession': ['51%', '49%'], 'Total shots': ['5', '15'], 'Corners': ['3', '4'], 'Fouls': ['17', '13']}"
Stars League,Qatar,Sailiya,1,Markhiya,3,2023-03-12,https://www.goal.com/en/match/al-sailiya-vs-al-markhiya/85iouojbraw4i51lpwb0j06xg,"[['Sailiya', 'Draw', 'Markhiya'], ['10', '15', '6']]","{'Ball possession': ['53.4%', '46.6%'], 'Total shots': ['14', '12'], 'Corners': ['7', '0'], 'Fouls': ['19', '14']}"
Stars League,Qatar,Sadd,2,Al Duhail,2,2023-03-12,https://www.goal.com/en/match/al-sadd-vs-al-duhail/85n4ncuen8pdca9fkiqernggk,"[['Sadd', 'Draw', 'Al Duhail'], ['37', '35', '29']]","{'Ball possession': ['46.6%', '53.4%'], 'Total shots': ['12', '20'], 'Corners': ['1', '2'], 'Fouls': ['9', '18']}"
Liga I,Romania,FCSB,1,Sepsi,0,2023-03-12,https://www.goal.com/en/match/fcsb-vs-sepsi/418fdn4ezep53yi64bcou5nv8,"[['FCSB', 'Draw', 'Sepsi'], ['113', '94', '36']]","{'Corners': ['2', '2'], 'Fouls': ['12', '18']}"
Liga I,Romania,Hermannstadt,1,U Craiova 1948,0,2023-03-12,https://www.goal.com/en/match/hermannstadt-vs-u-craiova-1948/41kgfggp4dk9vc6q4908s3x1w,"[['Hermannstadt', 'Draw', 'U Craiova 1948'], ['18', '55', '47']]","{'Corners': ['4', '3'], 'Fouls': ['13', '12']}"
FA Cup,Scotland,Rangers,3,Raith Rovers,0,2023-03-12,https://www.goal.com/en/match/rangers-vs-raith-rovers/9r6lpaunjaz3w5k78xlcy5tec,"[['Rangers', 'Draw', 'Raith Rovers'], ['268', '117', '66']]","{'Ball possession': ['64%', '36%'], 'Total shots': ['24', '3'], 'Corners': ['18', '0'], 'Fouls': ['10', '6']}"
SWPL 1,Scotland,Aberdeen,1,Motherwell,3,2023-03-12,https://www.goal.com/en/match/aberdeen-vs-motherwell/90096b3kkvejt775pstse0b2s,[],{}
SWPL 1,Scotland,Dundee Utd,0,Partick,1,2023-03-12,https://www.goal.com/en/match/dundee-united-vs-partick-thistle/903t7lgvotp6gewuo9zv0bwno,[],{}
SWPL 1,Scotland,Glasgow City,11,Glasgow Women,0,2023-03-12,https://www.goal.com/en/match/glasgow-city-vs-glasgow-women/907dcb5z8cji5iw1bgr326w44,[],{}
SWPL 1,Scotland,Hearts,2,Spartans,0,2023-03-12,https://www.goal.com/en/match/hearts-vs-spartans/90auyeg1j760xagtnd70pr76c,[],{}
SWPL 1,Scotland,Hibernian,0,Celtic,2,2023-03-12,https://www.goal.com/en/match/hibernian-vs-celtic/90efqlarc0kz0gdabjjb1qwwk,"[['Hibernian', 'Draw', 'Celtic'], ['2', '6', '9']]",
SWPL 1,Scotland,Rangers,6,Hamilton,0,2023-03-12,https://www.goal.com/en/match/rangers-vs-hamilton-academical/90jp0ofl7ni6zowv8hse014pg,"[['Rangers', 'Draw', 'Hamilton'], ['7', '6', '3']]","{'Corners': ['13', '0'], 'Fouls': ['9', '5']}"
Super Liga,Serbia,Radnički Niš,2,Voždovac,3,2023-03-12,https://www.goal.com/en/match/radnicki-nis-vs-vozdovac/6rxolvp9put34856lpvc9a61g,"[['Radnički Niš', 'Draw', 'Voždovac'], ['5', '17', '7']]","{'Corners': ['12', '1'], 'Fouls': ['19', '16']}"
Super Liga,Serbia,Radnik,0,Javor,0,2023-03-12,https://www.goal.com/en/match/radnik-surdulica-vs-javor/6s4tzd9crmbmkdmzfsx83t2qc,"[['Radnik', 'Draw', 'Javor'], ['2', '19', '7']]","{'Corners': ['1', '3'], 'Fouls': ['12', '19']}"
Super Liga,Serbia,Crvena Zvezda,5,Novi Pazar,1,2023-03-12,https://www.goal.com/en/match/crvena-zvezda-vs-novi-pazar/6sgxxlyetvue9byj92cgx4xzo,"[['Crvena Zvezda', 'Draw', 'Novi Pazar'], ['67', '62', '23']]","{'Corners': ['10', '3'], 'Fouls': ['6', '11']}"
Super Liga,Serbia,Mladost Lučani,0,Partizan,3,2023-03-12,https://www.goal.com/en/match/mladost-lucani-vs-partizan/6sa090l658ccc5smt1dp3rtp0,"[['Mladost Lučani', 'Draw', 'Partizan'], ['12', '48', '49']]","{'Corners': ['3', '5'], 'Fouls': ['11', '13']}"
Super Liga,Slovakia,Slovan,0,Žilina,1,2023-03-12,https://www.goal.com/en/match/slovan-bratislava-vs-zilina/upv39i21obnqmwbnqca0ifbo,"[['Slovan', 'Draw', 'Žilina'], ['26', '47', '18']]","{'Corners': ['7', '2'], 'Fouls': ['10', '15']}"
Super Liga,Slovakia,Banská Bystric,2,DAC 1904,3,2023-03-12,https://www.goal.com/en/match/dukla-banska-bystrica-vs-dac-1904/uymcpv218n5g56bzapc8l250,"[['Banská Bystric', 'Draw', 'DAC 1904'], ['9', '23', '12']]","{'Corners': ['9', '3'], 'Fouls': ['12', '9']}"
1. SNL,Slovenia,Olimpija,1,Domžale,4,2023-03-12,https://www.goal.com/en/match/olimpija-vs-domzale/e3igh3d9uijihvfa8tmsip4pg,"[['Olimpija', 'Draw', 'Domžale'], ['28', '44', '9']]","{'Corners': ['9', '2'], 'Fouls': ['9', '15']}"
1. SNL,Slovenia,Radomlje,3,Bravo,1,2023-03-12,https://www.goal.com/en/match/radomlje-vs-bravo/e31qkicmbm5rhylaipnbvzvo4,"[['Radomlje', 'Draw', 'Bravo'], ['13', '26', '10']]","{'Corners': ['4', '5'], 'Fouls': ['8', '5']}"
Cup,South Africa,TS Galaxy,3,Stellenbosch,6,2023-03-12,https://www.goal.com/en/match/ts-galaxy-vs-stellenbosch/csu059ae2emqa7n0j550e7lec,[],{}
Cup,South Africa,Kaizer Chiefs,2,Casric,1,2023-03-12,https://www.goal.com/en/match/kaizer-chiefs-vs-casric-stars/ct2ukfs4ddqzpo7ezdaxp9vro,"[['Kaizer Chiefs', 'Draw', 'Casric'], ['52', '36', '15']]","{'Corners': ['9', '5'], 'Fouls': ['10', '12']}"
Segunda División,Spain,Zaragoza,3,Leganés,0,2023-03-12,https://www.goal.com/en/match/real-zaragoza-vs-leganes/2tzop3bgza9jiszjdjnuzlkic,"[['Zaragoza', 'Draw', 'Leganés'], ['36', '76', '42']]","{'Ball possession': ['39.5%', '60.5%'], 'Total shots': ['9', '10'], 'Corners': ['6', '4'], 'Fouls': ['18', '12']}"
Segunda División,Spain,Gijón,3,Mirandés,4,2023-03-12,https://www.goal.com/en/match/sporting-gijon-vs-mirandes/2u3hsirisx37peyfi996agm50,"[['Gijón', 'Draw', 'Mirandés'], ['68', '81', '29']]","{'Ball possession': ['67.5%', '32.5%'], 'Total shots': ['13', '13'], 'Corners': ['5', '5'], 'Fouls': ['18', '13']}"
Segunda División,Spain,Cartagena,0,FC Andorra,3,2023-03-12,https://www.goal.com/en/match/fc-cartagena-vs-fc-andorra/2tmcjd3uiuaspw7o88feumh3o,"[['Cartagena', 'Draw', 'FC Andorra'], ['86', '90', '36']]","{'Ball possession': ['37.3%', '62.7%'], 'Total shots': ['20', '13'], 'Corners': ['6', '5'], 'Fouls': ['10', '10']}"
Segunda División,Spain,Levante,0,Albacete,0,2023-03-12,https://www.goal.com/en/match/levante-vs-albacete/2u7qnx6lqwz22aegakmy07w2c,"[['Levante', 'Draw', 'Albacete'], ['138', '115', '41']]","{'Ball possession': ['64.9%', '35.1%'], 'Total shots': ['25', '11'], 'Corners': ['5', '5'], 'Fouls': ['16', '13']}"
Segunda División,Spain,Granada,2,Ponferradina,2,2023-03-12,https://www.goal.com/en/match/granada-vs-ponferradina/2t7hh7grkirv7wxai7sju4jkk,"[['Granada', 'Draw', 'Ponferradina'], ['335', '169', '47']]","{'Ball possession': ['52.1%', '47.9%'], 'Total shots': ['23', '10'], 'Corners': ['9', '2'], 'Fouls': ['9', '13']}"
Primera División Femenina,Spain,Athletic Club,0,Valencia,2,2023-03-12,https://www.goal.com/en/match/athletic-club-vs-valencia/ciar8swxtpogz5agi733qsvtg,"[['Athletic Club', 'Draw', 'Valencia'], ['5', '3', '3']]","{'Corners': ['1', '6'], 'Fouls': ['14', '7']}"
Primera División Femenina,Spain,Villarreal,3,Alhama,1,2023-03-12,https://www.goal.com/en/match/villarreal-vs-alhama/chvt9n7zuv05cuyj8udgrmsr8,"[['Villarreal', 'Draw', 'Alhama'], ['3', '2', '2']]","{'Corners': ['7', '2'], 'Fouls': ['20', '15']}"
Primera División Femenina,Spain,Granadilla,5,Madrid,2,2023-03-12,https://www.goal.com/en/match/granadilla-tenerife-vs-madrid/chs4ibhy96la8y2061jthwefo,"[['Granadilla', 'Draw', 'Madrid'], ['1', '2', '6']]","{'Corners': ['4', '2'], 'Fouls': ['11', '7']}"
Primera División Femenina,Spain,Atl. Madrid,0,Real Madrid,0,2023-03-12,https://www.goal.com/en/match/atletico-madrid-vs-real-madrid/ci3dzwgl1itqva6wzeewn3f2s,"[['Atl. Madrid', 'Draw', 'Real Madrid'], ['4', '9', '19']]","{'Corners': ['4', '9'], 'Fouls': ['17', '7']}"
Svenska Cupen,Sweden,Kalmar,0,Mjällby,0,2023-03-12,https://www.goal.com/en/match/kalmar-vs-mjaellby/e0fffj221ds4vossi9s910j6c,[],{}
