Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
National 1,France,Nancy,3,Avranches,0,2023-04-29,https://www.goal.com/en/match/nancy-vs-avranches/6kt6knfegssae3ewbjf3auq6s,"[['Nancy', 'Draw', 'Avranches'], ['9', '13', '9']]","{'Corners': ['4', '6'], 'Fouls': ['12', '19']}"
3. Liga,Germany,Aue,1,Viktoria Köln,1,2023-04-29,https://www.goal.com/en/match/erzgebirge-aue-vs-viktoria-koeln/4hxv5a0eb3fx5c2mvaima3vv8,"[['Aue', 'Draw', 'Viktoria Köln'], ['10', '20', '22']]","{'Ball possession': ['51.1%', '48.9%'], 'Total shots': ['18', '9'], 'Corners': ['9', '2'], 'Fouls': ['10', '17']}"
3. Liga,Germany,Bayreuth,0,Duisburg,4,2023-04-29,https://www.goal.com/en/match/bayreuth-vs-msv-duisburg/4ir464lanbev3y5uuqwpwzaxg,"[['Bayreuth', 'Draw', 'Duisburg'], ['6', '10', '17']]","{'Ball possession': ['58.6%', '41.4%'], 'Total shots': ['14', '13'], 'Corners': ['5', '2'], 'Fouls': ['12', '12']}"
3. Liga,Germany,Dortmund II,2,Elversberg,0,2023-04-29,https://www.goal.com/en/match/borussia-dortmund-ii-vs-elversberg/4idtrc5d7sy1hsacws8blfh90,"[['Dortmund II', 'Draw', 'Elversberg'], ['21', '24', '23']]","{'Ball possession': ['41.2%', '58.8%'], 'Total shots': ['17', '20'], 'Corners': ['4', '5'], 'Fouls': ['10', '7']}"
3. Liga,Germany,Freiburg II,1,Dresden,1,2023-04-29,https://www.goal.com/en/match/freiburg-ii-vs-dynamo-dresden/4indbph7rapan4b64q5fzws9g,"[['Freiburg II', 'Draw', 'Dresden'], ['18', '18', '21']]","{'Ball possession': ['59.1%', '40.9%'], 'Total shots': ['11', '6'], 'Corners': ['5', '3'], 'Fouls': ['10', '11']}"
3. Liga,Germany,Ingolstadt,3,Verl,1,2023-04-29,https://www.goal.com/en/match/ingolstadt-vs-verl/4i1ouvo6ik69w941d9dyf3i8k,"[['Ingolstadt', 'Draw', 'Verl'], ['10', '23', '15']]","{'Ball possession': ['27.9%', '72.1%'], 'Total shots': ['15', '14'], 'Corners': ['3', '5'], 'Fouls': ['12', '12']}"
3. Liga,Germany,Wiesbaden,1,Meppen,2,2023-04-29,https://www.goal.com/en/match/wehen-wiesbaden-vs-meppen/4hq2gbgf2jlqtpechirk56i38,"[['Wiesbaden', 'Draw', 'Meppen'], ['36', '19', '20']]","{'Ball possession': ['60.5%', '39.5%'], 'Total shots': ['21', '6'], 'Corners': ['8', '2'], 'Fouls': ['7', '16']}"
Regionalliga,Germany,Lichtenberg,2,Hertha II,2,2023-04-29,https://www.goal.com/en/match/lichtenberg-vs-hertha-bsc-ii/d8cx8qlwnqgu18ssonmkck2l0,"[['Lichtenberg', 'Draw', 'Hertha II'], ['0', '3', '1']]","{'Corners': ['1', '7'], 'Fouls': ['16', '11']}"
Regionalliga,Germany,Augsburg II,4,Nürnberg II,2,2023-04-29,https://www.goal.com/en/match/augsburg-ii-vs-nuernberg-ii/8l4znqef3x8fqg7plth3pf6z8,[],{}
Regionalliga,Germany,Burghausen,0,Würzburg,2,2023-04-29,https://www.goal.com/en/match/wacker-burghausen-vs-wuerzburger-kickers/8letbwzc2gbyysb8855fz9990,[],{}
Regionalliga,Germany,Fürth II,N/A,Rain / Lech,N/A,2023-04-29,https://www.goal.com/en/match/greuther-fuerth-ii-vs-rain-lech/8kcpoyh9pmb5qs3sb6kojj8r8,[],{}
Regionalliga,Germany,Heimstetten,1,Hankofen,2,2023-04-29,https://www.goal.com/en/match/heimstetten-vs-hankofen-hailing/8lb0cusef7xp3mi7jxhiilxck,"[['Heimstetten', 'Draw', 'Hankofen'], ['1', '2', '2']]","{'Corners': ['2', '5'], 'Fouls': ['17', '13']}"
Regionalliga,Germany,Schweinfurt,2,Ansbach,1,2023-04-29,https://www.goal.com/en/match/schweinfurt-vs-ansbach/8ktertnwd34wjc4rbwhwsnbis,[],{}
Regionalliga,Germany,Unterhaching,2,Türkgücü,0,2023-04-29,https://www.goal.com/en/match/unterhaching-vs-tuerkguecue-muenchen/8kp4zqq5726na1r8smjd20pas,"[['Unterhaching', 'Draw', 'Türkgücü'], ['7', '4', '2']]","{'Corners': ['5', '2'], 'Fouls': ['16', '14']}"
Regionalliga,Germany,HSV II,2,BW Lohne,1,2023-04-29,https://www.goal.com/en/match/hamburger-sv-ii-vs-bw-lohne/8wntdshmdj647gkii6h66c2l0,"[['HSV II', 'Draw', 'BW Lohne'], ['4', '3', '3']]","{'Corners': ['3', '5'], 'Fouls': ['6', '11']}"
Regionalliga,Germany,Kickers Emden,0,St. Pauli II,3,2023-04-29,https://www.goal.com/en/match/kickers-emden-vs-st-pauli-ii/8whehuv1fmyieayj2jtsgh5hw,"[['Kickers Emden', 'Draw', 'St. Pauli II'], ['0', '4', '3']]","{'Corners': ['4', '8'], 'Fouls': ['18', '11']}"
Regionalliga,Germany,Bahlingen,3,Balingen,4,2023-04-29,https://www.goal.com/en/match/bahlinger-sc-vs-balingen/eeb2z4tdgp98d9dkm9rglkb8,[],{}
Regionalliga,Germany,Hoffenheim II,4,FSV Frankfurt,0,2023-04-29,https://www.goal.com/en/match/hoffenheim-ii-vs-fsv-frankfurt/du6gwszst1lfo8ictmmpeihg,"[['Hoffenheim II', 'Draw', 'FSV Frankfurt'], ['1', '4', '1']]","{'Corners': ['9', '5'], 'Fouls': ['13', '11']}"
Regionalliga,Germany,RW Koblenz,2,Lehnerz,1,2023-04-29,https://www.goal.com/en/match/rot-weiss-koblenz-vs-barockstadt-fulda-lehn/dptx91rjqpigz58ld3ek13x0,[],{}
Regionalliga,Germany,Steinbach,2,Kassel,0,2023-04-29,https://www.goal.com/en/match/tsv-steinbach-vs-hessen-kassel/e5pdzs0hd0rsocjoths24l5g,"[['Steinbach', 'Draw', 'Kassel'], ['2', '4', '2']]","{'Corners': ['12', '8'], 'Fouls': ['9', '15']}"
Regionalliga,Germany,Wormatia,1,SGV Freiberg,3,2023-04-29,https://www.goal.com/en/match/wormatia-worms-vs-sgv-freiberg/emvf56gd5vxfcooi7giloa38,"[['Wormatia', 'Draw', 'SGV Freiberg'], ['0', '3', '0']]","{'Corners': ['9', '3'], 'Fouls': ['9', '10']}"
Regionalliga,Germany,Düren,7,RW Ahlen,0,2023-04-29,https://www.goal.com/en/match/dueren-merzenich-vs-rot-weiss-ahlen/dau4ae7erys9ms13s0z0rvr4k,"[['Düren', 'Draw', 'RW Ahlen'], ['0', '3', '1']]","{'Corners': ['5', '1'], 'Fouls': ['6', '13']}"
Regionalliga,Germany,Kaan,2,Wiedenbrück,2,2023-04-29,https://www.goal.com/en/match/kaan-marienborn-vs-wiedenbrueck/damx2td6hwypqs83iarmiwjro,[],{}
Regionalliga,Germany,Lippstadt,2,M'gladbach II,3,2023-04-29,https://www.goal.com/en/match/lippstadt-08-vs-borussia-m-gladbach-ii/dacbbwhacv7alagrtxc9s0k5w,"[['Lippstadt', 'Draw', ""M'gladbach II""], ['3', '4', '0']]","{'Corners': ['4', '6'], 'Fouls': ['16', '8']}"
Regionalliga,Germany,Rödinghausen,1,Alemannia,5,2023-04-29,https://www.goal.com/en/match/roedinghausen-vs-alemannia-aachen/daftujl1almmvp36cexhb8zro,[],{}
Regionalliga,Germany,RW Oberhausen,2,Wattenscheid,1,2023-04-29,https://www.goal.com/en/match/rot-weiss-oberhausen-vs-wattenscheid-09/daqiwwxh2jb92lk0w11j7w5ck,"[['RW Oberhausen', 'Draw', 'Wattenscheid'], ['2', '0', '2']]","{'Corners': ['7', '5'], 'Fouls': ['6', '9']}"
Regionalliga,Germany,Jeddeloh,2,Teutonia Ott.,0,2023-04-29,https://www.goal.com/en/match/jeddeloh-vs-teutonia-ottensen/8wkle2ikex6tu146juemfjhg4,[],{}
Super League 2,Greece,AEK II,0,Ierapetra,1,2023-04-29,https://www.goal.com/en/match/aek-athens-ii-vs-of-ierapetra/2bvxbp801g47205dzcxa3ww7o,"[['AEK II', 'Draw', 'Ierapetra'], ['0', '2', '0']]","{'Corners': ['8', '2'], 'Fouls': ['24', '15']}"
Super League 2,Greece,Almopos,0,Apollon Pontou,0,2023-04-29,https://www.goal.com/en/match/almopos-vs-apollon-pontou/dzjcgk3fy3msjdyu1fyohm8lw,"[['Almopos', 'Draw', 'Apollon Pontou'], ['0', '2', '0']]","{'Corners': ['5', '4'], 'Fouls': ['19', '15']}"
Super League 2,Greece,Thesprotos,0,Anagennisi K,0,2023-04-29,https://www.goal.com/en/match/thesprotos-vs-anagennisi-karditsas/dzfbjk406z0dlsetmqz4sjjmc,"[['Thesprotos', 'Draw', 'Anagennisi K'], ['2', '2', '1']]","{'Corners': ['1', '6'], 'Fouls': ['20', '12']}"
Super League 2,Greece,Chania,2,Egaleo,1,2023-04-29,https://www.goal.com/en/match/chania-vs-egaleo/2bm46mr9orrlewcq3cyyk1t78,"[['Chania', 'Draw', 'Egaleo'], ['1', '3', '0']]","{'Corners': ['8', '5'], 'Fouls': ['16', '16']}"
Super League 2,Greece,Episkopi,0,Ilioupoli,1,2023-04-29,https://www.goal.com/en/match/episkopi-vs-ilioupoli/2bpk402fy6fai331u96eulic4,[],{}
Super League 2,Greece,Kalamata,0,Apollon,0,2023-04-29,https://www.goal.com/en/match/kalamata-vs-apollon-smirnis/2bsnja3wmfjgtvccomzdlhmok,"[['Kalamata', 'Draw', 'Apollon'], ['2', '2', '0']]","{'Corners': ['6', '3'], 'Fouls': ['17', '19']}"
Super League 2,Greece,Olympiakos II,5,Kallithea,4,2023-04-29,https://www.goal.com/en/match/olympiakos-piraeus-ii-vs-kallithea/2bfti1xz2wy18x2hvp015m3v8,"[['Olympiakos II', 'Draw', 'Kallithea'], ['2', '2', '1']]","{'Corners': ['1', '9'], 'Fouls': ['17', '15']}"
Super League 2,Greece,Panachaiki,1,PAO Rouf,0,2023-04-29,https://www.goal.com/en/match/panachaiki-vs-pao-rouf/2bizbq9pgibmlmj3gwr35wc2c,[],{}
Super League 2,Greece,Iraklis 1908,1,Larissa,1,2023-04-29,https://www.goal.com/en/match/iraklis-1908-vs-larissa/dzngi3r17d1x8cawblt7otono,"[['Iraklis 1908', 'Draw', 'Larissa'], ['2', '1', '0']]","{'Corners': ['4', '5'], 'Fouls': ['12', '21']}"
FA Cup,Hong Kong,Southern,1,BC Rangers,2,2023-04-29,https://www.goal.com/en/match/southern-district-vs-bc-rangers/bjcdb2re1pj2mzktebzvyq49g,"[['Southern', 'Draw', 'BC Rangers'], ['1', '5', '4']]","{'Corners': ['2', '7'], 'Fouls': ['21', '10']}"
NB I,Hungary,Mezőkövesd,1,ZTE,2,2023-04-29,https://www.goal.com/en/match/mezokoevesd-vs-zalaegerszeg/6tyad561xl10g8o85mi3mn0us,"[['Mezőkövesd', 'Draw', 'ZTE'], ['2', '8', '6']]","{'Corners': ['4', '5'], 'Fouls': ['17', '8']}"
NB I,Hungary,Kisvárda,2,Honvéd,2,2023-04-29,https://www.goal.com/en/match/kisvarda-vs-honved/6uc329ee0vmwvu41rwcw6xd04,"[['Kisvárda', 'Draw', 'Honvéd'], ['3', '11', '7']]","{'Corners': ['7', '1'], 'Fouls': ['17', '14']}"
NB I,Hungary,Vasas,2,Puskás,2,2023-04-29,https://www.goal.com/en/match/vasas-vs-puskas/6uk6c1krb3ho7fdiqwi3rt53o,"[['Vasas', 'Draw', 'Puskás'], ['3', '19', '13']]","{'Corners': ['8', '6'], 'Fouls': ['13', '17']}"
Úrvalsdeild,Iceland,FH,3,KR,0,2023-04-29,https://www.goal.com/en/match/fh-vs-kr/55icrj8ecetru2gjmgj5qjpjo,[],{}
Úrvalsdeild,Iceland,HK,1,Fylkir,0,2023-04-29,https://www.goal.com/en/match/hk-vs-fylkir/55q1dxsxvhq1loeq2qa1s8zkk,[],{}
Úrvalsdeild,Iceland,Keflavík,1,ÍBV,3,2023-04-29,https://www.goal.com/en/match/keflavik-vs-ibv/55tsbzpnmq348bfm5owewrn6c,[],{}
Úrvalsdeild,Iceland,Víkingur R,1,KA,0,2023-04-29,https://www.goal.com/en/match/vikingur-reykjavik-vs-ka/55xlgz27g6whyyy4r7j3dxces,[],{}
Úrvalsdeild,Iceland,Valur,3,Stjarnan,2,2023-04-29,https://www.goal.com/en/match/valur-vs-stjarnan/56183flia4pq0rd9q2z4i0aac,[],{}
Ligat Ha'al,Israel,Bnei Raina,1,Kiryat Shmona,3,2023-04-29,https://www.goal.com/en/match/maccabi-bnei-raina-vs-ironi-kiryat-shmona/9lgx27cfbbej89pmz6te41dec,[],{}
Ligat Ha'al,Israel,M Netanya,2,Ashdod,0,2023-04-29,https://www.goal.com/en/match/maccabi-netanya-vs-ashdod/4jch2nxjlv0yp5na1fwbq2a6s,"[['M Netanya', 'Draw', 'Ashdod'], ['5', '12', '4']]","{'Corners': ['2', '6'], 'Fouls': ['14', '10']}"
Ligat Ha'al,Israel,Maccabi TA,2,H Jerusalem,1,2023-04-29,https://www.goal.com/en/match/maccabi-tel-aviv-vs-hapoel-jerusalem/4jla12sopbfmsadpff3ihc3kk,"[['Maccabi TA', 'Draw', 'H Jerusalem'], ['49', '39', '17']]","{'Corners': ['4', '2'], 'Fouls': ['4', '6']}"
Ligat Ha'al,Israel,Sektzia,1,Beitar,3,2023-04-29,https://www.goal.com/en/match/sektzia-nes-tziona-vs-beitar-jerusalem/9l6zx64zf7ms4ra1zn9yisljo,"[['Sektzia', 'Draw', 'Beitar'], ['3', '14', '8']]","{'Corners': ['6', '7'], 'Fouls': ['4', '5']}"
Serie C,Italy,Catanzaro,2,FeralpiSalò,1,2023-04-29,https://www.goal.com/en/match/catanzaro-vs-feralpisalo/50jrbe4ups06um7rceg8rxy50,"[['Catanzaro', 'Draw', 'FeralpiSalò'], ['14', '14', '6']]","{'Corners': ['8', '6'], 'Fouls': ['10', '19']}"
Serie A Women,Italy,Sampdoria,0,Sassuolo,2,2023-04-29,https://www.goal.com/en/match/sampdoria-vs-sassuolo/cl90uzba1ta2cv29z4081qpsk,"[['Sampdoria', 'Draw', 'Sassuolo'], ['0', '4', '0']]","{'Corners': ['5', '3'], 'Fouls': ['14', '17']}"
Serie A Women,Italy,Roma,2,Fiorentina,1,2023-04-29,https://www.goal.com/en/match/roma-vs-fiorentina/bo15bbk5ppk8bibbxleemjg2c,[],{}
J2 League,Japan,Blaublitz,0,Fagiano,1,2023-04-29,https://www.goal.com/en/match/blaublitz-akita-vs-fagiano-okayama/1xvlmd4augs4b49yqh617766s,"[['Blaublitz', 'Draw', 'Fagiano'], ['21', '40', '22']]","{'Ball possession': ['45.3%', '54.7%'], 'Total shots': ['8', '5'], 'Corners': ['4', '3'], 'Fouls': ['17', '15']}"
J2 League,Japan,Iwaki,0,V-Varen,1,2023-04-29,https://www.goal.com/en/match/iwaki-vs-v-varen-nagasaki/1y4956kybiu4xq9p30auzrz84,"[['Iwaki', 'Draw', 'V-Varen'], ['16', '44', '59']]","{'Ball possession': ['60.3%', '39.7%'], 'Total shots': ['26', '5'], 'Corners': ['19', '1'], 'Fouls': ['13', '18']}"
J2 League,Japan,Júbilo,2,Tokushima,3,2023-04-29,https://www.goal.com/en/match/jubilo-iwata-vs-tokushima-vortis/1yk7vn1g1fs76rcje69njl3x0,"[['Júbilo', 'Draw', 'Tokushima'], ['42', '41', '8']]","{'Ball possession': ['68.4%', '31.6%'], 'Total shots': ['16', '5'], 'Corners': ['16', '6'], 'Fouls': ['17', '16']}"
J2 League,Japan,Machida,2,Kumamoto,1,2023-04-29,https://www.goal.com/en/match/machida-zelvia-vs-roasso-kumamoto/1yc94qohis74u570whabi96ac,"[['Machida', 'Draw', 'Kumamoto'], ['50', '44', '14']]","{'Ball possession': ['29.7%', '70.3%'], 'Total shots': ['7', '9'], 'Corners': ['0', '3'], 'Fouls': ['16', '8']}"
J2 League,Japan,Montedio,1,Renofa,1,2023-04-29,https://www.goal.com/en/match/montedio-yamagata-vs-renofa-yamaguchi/1xzwh13atversfo4gih351lw4,"[['Montedio', 'Draw', 'Renofa'], ['22', '33', '7']]","{'Ball possession': ['44.1%', '55.9%'], 'Total shots': ['7', '16'], 'Corners': ['2', '3'], 'Fouls': ['13', '10']}"
J2 League,Japan,Shimizu,2,Tochigi,0,2023-04-29,https://www.goal.com/en/match/shimizu-s-pulse-vs-tochigi/1yg6lsomxees2d2nqqcym9p90,"[['Shimizu', 'Draw', 'Tochigi'], ['55', '44', '12']]","{'Ball possession': ['60.5%', '39.5%'], 'Total shots': ['15', '12'], 'Corners': ['6', '8'], 'Fouls': ['10', '6']}"
J2 League,Japan,ThespaKusatsu,2,Ventforet,1,2023-04-29,https://www.goal.com/en/match/thespakusatsu-gunma-vs-ventforet-kofu/1y868podsoy9h5au1gz4r9w5w,"[['ThespaKusatsu', 'Draw', 'Ventforet'], ['10', '36', '26']]","{'Ball possession': ['51.3%', '48.7%'], 'Total shots': ['10', '15'], 'Corners': ['6', '3'], 'Fouls': ['8', '9']}"
J2 League,Japan,Vegalta,1,Oita,0,2023-04-29,https://www.goal.com/en/match/vegalta-sendai-vs-oita-trinita/1xrgnyyym9eq87vu5yx65ldsk,"[['Vegalta', 'Draw', 'Oita'], ['27', '38', '35']]","{'Ball possession': ['34.5%', '65.5%'], 'Total shots': ['16', '2'], 'Corners': ['8', '3'], 'Fouls': ['22', '14']}"
J2 League,Japan,JEF Utd,1,Omiya,0,2023-04-29,https://www.goal.com/en/match/jef-united-vs-omiya-ardija/1ys2ywgsjy8g9akxxexch1638,"[['JEF Utd', 'Draw', 'Omiya'], ['31', '36', '14']]","{'Ball possession': ['47.6%', '52.4%'], 'Total shots': ['15', '8'], 'Corners': ['3', '3'], 'Fouls': ['9', '12']}"
J2 League,Japan,Mito,0,Tokyo Verdy,2,2023-04-29,https://www.goal.com/en/match/mito-hollyhock-vs-tokyo-verdy/1ywqiqonj50ns81m8ychpqk9g,"[['Mito', 'Draw', 'Tokyo Verdy'], ['20', '34', '31']]","{'Ball possession': ['40%', '60%'], 'Total shots': ['11', '5'], 'Corners': ['4', '4'], 'Fouls': ['16', '16']}"
J3 League,Japan,Gainare,0,Nara,2,2023-04-29,https://www.goal.com/en/match/gainare-tottori-vs-nara-club/skwx4g6zx8hixk9ofx8bmcyc,"[['Gainare', 'Draw', 'Nara'], ['10', '19', '12']]","{'Ball possession': ['57.3%', '42.7%'], 'Total shots': ['15', '7'], 'Corners': ['9', '3'], 'Fouls': ['9', '23']}"
J3 League,Japan,Osaka,0,Azul Claro,1,2023-04-29,https://www.goal.com/en/match/osaka-vs-azul-claro-numazu/sgt9o6q8dsx6vxsu8pta63o4,"[['Osaka', 'Draw', 'Azul Claro'], ['10', '14', '4']]","{'Ball possession': ['40.7%', '59.3%'], 'Total shots': ['15', '10'], 'Corners': ['5', '2'], 'Fouls': ['12', '9']}"
J3 League,Japan,Giravanz,1,Sagamihara,1,2023-04-29,https://www.goal.com/en/match/giravanz-kitakyushu-vs-sagamihara/t1fy2okh4q6d09t8kvjsjqqc,"[['Giravanz', 'Draw', 'Sagamihara'], ['5', '8', '3']]","{'Ball possession': ['67.9%', '32.1%'], 'Total shots': ['21', '11'], 'Corners': ['8', '4'], 'Fouls': ['12', '13']}"
J3 League,Japan,Grulla Morioka,0,Kagoshima Utd,2,2023-04-29,https://www.goal.com/en/match/iwate-grulla-morioka-vs-kagoshima-united/spazw44i6h579vuj13xcc5ck,"[['Grulla Morioka', 'Draw', 'Kagoshima Utd'], ['7', '13', '6']]","{'Ball possession': ['54.2%', '45.8%'], 'Total shots': ['17', '11'], 'Corners': ['7', '3'], 'Fouls': ['11', '9']}"
J3 League,Japan,Kamatamare,0,Vanraure,3,2023-04-29,https://www.goal.com/en/match/kamatamare-sanuki-vs-vanraure-hachinohe/sxfcvildqq0k0cnjnd4641ec,"[['Kamatamare', 'Draw', 'Vanraure'], ['7', '9', '1']]","{'Ball possession': ['55%', '45%'], 'Total shots': ['4', '12'], 'Corners': ['6', '4'], 'Fouls': ['9', '10']}"
J3 League,Japan,Toyama,3,Matsumoto,0,2023-04-29,https://www.goal.com/en/match/kataller-toyama-vs-matsumoto-yamaga/st8n82ropafcjvx0p1s84wlw,"[['Toyama', 'Draw', 'Matsumoto'], ['10', '11', '7']]","{'Ball possession': ['33%', '67%'], 'Total shots': ['12', '11'], 'Corners': ['6', '7'], 'Fouls': ['14', '6']}"
J3 League,Japan,Ehime,2,Ryūkyū,1,2023-04-29,https://www.goal.com/en/match/ehime-vs-ryukyu/t5lu1s4zgtpzhpo6zl1bbg9g,"[['Ehime', 'Draw', 'Ryūkyū'], ['9', '14', '3']]","{'Ball possession': ['50.3%', '49.7%'], 'Total shots': ['12', '8'], 'Corners': ['3', '4'], 'Fouls': ['12', '12']}"
WE League,Japan,JEF Utd,2,Elfen,2,2023-04-29,https://www.goal.com/en/match/jef-united-vs-elfen-saitama/4srd6mwbqro3vjs0tatoplp0,"[['JEF Utd', 'Draw', 'Elfen'], ['4', '5', '2']]","{'Corners': ['6', '4'], 'Fouls': ['4', '10']}"
WE League,Japan,Omiya Ardija,3,Albirex,2,2023-04-29,https://www.goal.com/en/match/omiya-ardija-ventus-vs-albirex-niigata/4ou9t36jkbz0qkba2bf6mrdg,[],{}
WE League,Japan,Urawa,2,Nojima Stella,0,2023-04-29,https://www.goal.com/en/match/urawa-reds-vs-nojima-stella/4lcutuoa5c14ba9gbwsojnkk,[],{}
WE League,Japan,Parceiro,3,Sanfrecce,3,2023-04-29,https://www.goal.com/en/match/parceiro-nagano-vs-sanfrecce-hiroshima/4wbwlwz4yb9z0f8ytgmy02dw,[],{}
WE League,Japan,Leonessa,3,Sendai,0,2023-04-29,https://www.goal.com/en/match/inac-kobe-leonessa-vs-mynavi-sendai/4zriy597kqv6zr32inbh04yc,"[['Leonessa', 'Draw', 'Sendai'], ['4', '0', '1']]","{'Corners': ['5', '4'], 'Fouls': ['5', '3']}"
K League 1,Korea Republic,Suwon,0,Seoul,3,2023-04-29,https://www.goal.com/en/match/suwon-vs-seoul/b15zecsmklhdki51v4q6ls8b8,"[['Suwon', 'Draw', 'Seoul'], ['25', '35', '28']]","{'Ball possession': ['41.4%', '58.6%'], 'Total shots': ['8', '11'], 'Corners': ['3', '4'], 'Fouls': ['13', '14']}"
K League 1,Korea Republic,Jeonbuk Motors,0,Gangwon,1,2023-04-29,https://www.goal.com/en/match/jeonbuk-motors-vs-gangwon/b19exqzavi7onayrerlcbo104,"[['Jeonbuk Motors', 'Draw', 'Gangwon'], ['66', '46', '24']]","{'Ball possession': ['72.9%', '27.1%'], 'Total shots': ['15', '4'], 'Corners': ['7', '1'], 'Fouls': ['8', '14']}"
K League 2,Korea Republic,Dragons,2,Chungnam Asan,1,2023-04-29,https://www.goal.com/en/match/jeonnam-dragons-vs-chungnam-asan/7mnwhwqraoyyd85itkyngno5w,"[['Dragons', 'Draw', 'Chungnam Asan'], ['12', '16', '5']]","{'Corners': ['0', '2'], 'Fouls': ['17', '9']}"
K League 2,Korea Republic,Busan IPark,0,Ansan Greeners,0,2023-04-29,https://www.goal.com/en/match/busan-ipark-vs-ansan-greeners/7mtwr4g4y55r1wf1q6fkne4no,"[['Busan IPark', 'Draw', 'Ansan Greeners'], ['16', '16', '7']]","{'Corners': ['8', '5'], 'Fouls': ['7', '11']}"
K League 2,Korea Republic,Gyeongnam,2,Cheonan City,1,2023-04-29,https://www.goal.com/en/match/gyeongnam-vs-cheonan-city/7mqxfmcghd7hv46c7c11iyrkk,"[['Gyeongnam', 'Draw', 'Cheonan City'], ['31', '19', '9']]","{'Corners': ['3', '6'], 'Fouls': ['15', '12']}"
K League 2,Korea Republic,Anyang,1,Cheongju,0,2023-04-29,https://www.goal.com/en/match/anyang-vs-chungbuk-cheongju/7mwsdlh3mw9mdgs57b8b1400k,"[['Anyang', 'Draw', 'Cheongju'], ['18', '25', '8']]","{'Corners': ['11', '5'], 'Fouls': ['13', '7']}"
Virsliga,Latvia,Jelgava,2,Tukums,2,2023-04-29,https://www.goal.com/en/match/fs-jelgava-vs-tukums/4608gfg2zz7poxdc433zhj9xw,[],{}
Virsliga,Latvia,Metta,0,RFS,0,2023-04-29,https://www.goal.com/en/match/metta-vs-rigas-fs/46a7fwiv72var7zm3jn1yg8pg,[],{}
A Lyga,Lithuania,Panevėžys,3,Riteriai,1,2023-04-29,https://www.goal.com/en/match/panev-zys-vs-riteriai/r0oqqz39w1mxn0zb4cqj1zpw,"[['Panevėžys', 'Draw', 'Riteriai'], ['16', '21', '7']]","{'Corners': ['4', '2'], 'Fouls': ['13', '17']}"
A Lyga,Lithuania,Dainava,2,Džiugas,2,2023-04-29,https://www.goal.com/en/match/dainava-vs-dziugas-telsiai/qi654bvrrvdie4tsi1yqjrx0,[],{}
A Lyga,Lithuania,FA Šiauliai,1,Kauno Žalgiris,0,2023-04-29,https://www.goal.com/en/match/fa-siauliai-vs-kauno-zalgiris/qrhxnun8d4a0teidzp4uuy38,"[['FA Šiauliai', 'Draw', 'Kauno Žalgiris'], ['3', '9', '9']]","{'Corners': ['6', '3'], 'Fouls': ['14', '10']}"
Super Liga,Moldova,CSF Bălți,0,Sf. Gheorghe,2,2023-04-29,https://www.goal.com/en/match/csf-balti-vs-sfintul-gheorghe/dkqqn9jzk04t8f4qm78vyvaqc,"[['CSF Bălți', 'Draw', 'Sf. Gheorghe'], ['0', '1', '0']]","{'Corners': ['8', '2'], 'Fouls': ['13', '18']}"
Eerste Divisie,Netherlands,NAC,4,Roda,2,2023-04-29,https://www.goal.com/en/match/nac-breda-vs-roda-jc/5d1akg5fzo6segnnub06afaqc,"[['NAC', 'Draw', 'Roda'], ['94', '60', '29']]","{'Corners': ['1', '3'], 'Fouls': ['13', '8']}"
Eerste Divisie,Netherlands,Willem II,3,De Graafschap,2,2023-04-29,https://www.goal.com/en/match/willem-ii-vs-de-graafschap/5cxoatk5gpx5i7vhsicluh53o,"[['Willem II', 'Draw', 'De Graafschap'], ['149', '73', '38']]","{'Corners': ['4', '2'], 'Fouls': ['5', '16']}"
Eredivisie Women,Netherlands,Ajax,1,Twente,0,2023-04-29,https://www.goal.com/en/match/ajax-vs-twente/6i35p0k15a1xncsxofmyaeuxg,"[['Ajax', 'Draw', 'Twente'], ['3', '8', '4']]","{'Corners': ['5', '10'], 'Fouls': ['12', '7']}"
Eredivisie Women,Netherlands,PSV,4,Alkmaar,0,2023-04-29,https://www.goal.com/en/match/psv-vs-alkmaar/6idtyormn3wgmldzeavfuupec,"[['PSV', 'Draw', 'Alkmaar'], ['5', '3', '1']]","{'Corners': ['6', '3'], 'Fouls': ['3', '9']}"
NPFL,Nigeria,Nasarawa Utd,1,Shooting Stars,0,2023-04-29,https://www.goal.com/en/match/nasarawa-united-vs-shooting-stars/1n3toew5sgw18fsiz7sr31j4k,[],{}
Premiership,Northern Ireland,Cliftonville,0,Linfield,2,2023-04-29,https://www.goal.com/en/match/cliftonville-vs-linfield/36dtyyhkddtfh35k7oucds55g,[],{}
Premiership,Northern Ireland,Coleraine,3,Larne,0,2023-04-29,https://www.goal.com/en/match/coleraine-vs-larne/36n31q1yv4zzkfxyuvoizxono,"[['Coleraine', 'Draw', 'Larne'], ['5', '16', '19']]","{'Corners': ['3', '1'], 'Fouls': ['4', '11']}"
Premiership,Northern Ireland,Crusaders,1,Glentoran,2,2023-04-29,https://www.goal.com/en/match/crusaders-vs-glentoran/36weq47tmw4pwl1dzrsxm1tlg,"[['Crusaders', 'Draw', 'Glentoran'], ['11', '10', '10']]","{'Corners': ['2', '9'], 'Fouls': ['17', '12']}"
